Net:-0.0214150552284, Trade:0.0999943352959, Cost:0.121409390524, Trades/Day:3.56666666667, et:-2, leb:6, bs:2, ueb:9,
Net:0.0100795338904, Trade:0.131488872709, Cost:0.121409338819, Trades/Day:3.5, et:-2, leb:6, bs:3, ueb:9,
Net:-0.0119066207016, Trade:0.108502288206, Cost:0.120408908907, Trades/Day:3.4, et:-2, leb:6, bs:4, ueb:9,
Net:-0.00663221317807, Trade:0.110624638573, Cost:0.117256851751, Trades/Day:3.26666666667, et:-2, leb:6, bs:5, ueb:9,
Net:-0.00986691925719, Trade:0.103757806919, Cost:0.113624726176, Trades/Day:3.16666666667, et:-2, leb:6, bs:6, ueb:9,
Net:0.00187230426793, Trade:0.113374994837, Cost:0.111502690569, Trades/Day:3.08333333333, et:-2, leb:6, bs:7, ueb:9,
Net:0.0527086390952, Trade:0.158567232109, Cost:0.105858593014, Trades/Day:2.88333333333, et:-2, leb:6, bs:8, ueb:9,
Net:0.0345998272573, Trade:0.139049427013, Cost:0.104449599756, Trades/Day:2.85, et:-2, leb:6, bs:9, ueb:9,
Net:0.0557816093621, Trade:0.158371986755, Cost:0.102590377393, Trades/Day:2.78333333333, et:-2, leb:6, bs:10, ueb:9,
Net:0.0575578955866, Trade:0.158737047122, Cost:0.101179151535, Trades/Day:2.75, et:-2, leb:6, bs:11, ueb:9,
Net:0.0709383522513, Trade:0.170242471568, Cost:0.0993041193168, Trades/Day:2.66666666667, et:-2, leb:6, bs:12, ueb:9,
Net:-0.0418689443164, Trade:0.0804509286373, Cost:0.122319872954, Trades/Day:3.66666666667, et:-1, leb:6, bs:1, ueb:9,
Net:-0.00705476798861, Trade:0.114354604503, Cost:0.121409372491, Trades/Day:3.55, et:-1, leb:6, bs:2, ueb:9,
Net:-0.00577219751905, Trade:0.115637087708, Cost:0.121409285227, Trades/Day:3.48333333333, et:-1, leb:6, bs:3, ueb:9,
Net:-0.030554266868, Trade:0.0886939440387, Cost:0.119248210907, Trades/Day:3.36666666667, et:-1, leb:6, bs:4, ueb:9,
Net:0.0138100796488, Trade:0.12667205624, Cost:0.112861976592, Trades/Day:3.11666666667, et:-1, leb:6, bs:5, ueb:9,
Net:0.0196891191724, Trade:0.126599070632, Cost:0.10690995146, Trades/Day:2.95, et:-1, leb:6, bs:6, ueb:9,
Net:0.0707924541505, Trade:0.172302926685, Cost:0.101510472535, Trades/Day:2.71666666667, et:-1, leb:6, bs:7, ueb:9,
Net:0.101659141302, Trade:0.200052243599, Cost:0.0983931022973, Trades/Day:2.55, et:-1, leb:6, bs:8, ueb:9,
Net:0.0878566482141, Trade:0.185329576976, Cost:0.0974729287617, Trades/Day:2.5, et:-1, leb:6, bs:9, ueb:9,
Net:0.0998239769362, Trade:0.19591772129, Cost:0.0960937443538, Trades/Day:2.45, et:-1, leb:6, bs:10, ueb:9,
Net:0.117571369362, Trade:0.208986971141, Cost:0.0914156017798, Trades/Day:2.31666666667, et:-1, leb:6, bs:11, ueb:9,
Net:0.116983758218, Trade:0.207379500182, Cost:0.0903957419645, Trades/Day:2.26666666667, et:-1, leb:6, bs:12, ueb:9,
Net:-0.0384106303234, Trade:0.0839092296315, Cost:0.122319859955, Trades/Day:3.58333333333, et:0, leb:6, bs:1, ueb:9,
Net:0.00408340059675, Trade:0.122105263579, Cost:0.118021862983, Trades/Day:3.38333333333, et:0, leb:6, bs:2, ueb:9,
Net:0.0295840720369, Trade:0.142866445703, Cost:0.113282373666, Trades/Day:3.15, et:0, leb:6, bs:3, ueb:9,
Net:0.0964411466855, Trade:0.197791516949, Cost:0.101350370264, Trades/Day:2.7, et:0, leb:6, bs:4, ueb:9,
Net:0.0807933739948, Trade:0.172231161559, Cost:0.0914377875637, Trades/Day:2.25, et:0, leb:6, bs:5, ueb:9,
Net:0.107595821869, Trade:0.193495840143, Cost:0.0859000182736, Trades/Day:1.73333333333, et:0, leb:6, bs:6, ueb:9,
Net:0.0687702609609, Trade:0.150147976915, Cost:0.0813777159544, Trades/Day:1.45, et:0, leb:6, bs:7, ueb:9,
Net:0.0630383321855, Trade:0.144415871424, Cost:0.0813775392386, Trades/Day:1.38333333333, et:0, leb:6, bs:8, ueb:9,
Net:0.0604067346795, Trade:0.140395999759, Cost:0.0799892650795, Trades/Day:1.3, et:0, leb:6, bs:9, ueb:9,
Net:0.0448248678463, Trade:0.124814105221, Cost:0.0799892373752, Trades/Day:1.26666666667, et:0, leb:6, bs:10, ueb:9,
Net:-0.0140784401812, Trade:0.0659107159842, Cost:0.0799891561654, Trades/Day:1.25, et:0, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:0, leb:6, bs:12, ueb:9,
Net:-0.0296848606358, Trade:0.0926349800712, Cost:0.122319840707, Trades/Day:3.58333333333, et:1, leb:6, bs:1, ueb:9,
Net:0.0340944020097, Trade:0.147235170156, Cost:0.113140768146, Trades/Day:3.18333333333, et:1, leb:6, bs:2, ueb:9,
Net:0.0274881888861, Trade:0.129833504478, Cost:0.102345315592, Trades/Day:2.65, et:1, leb:6, bs:3, ueb:9,
Net:0.0242996979276, Trade:0.112701504566, Cost:0.0884018066382, Trades/Day:1.83333333333, et:1, leb:6, bs:4, ueb:9,
Net:0.0576235879553, Trade:0.138440550962, Cost:0.0808169630064, Trades/Day:1.41666666667, et:1, leb:6, bs:5, ueb:9,
Net:0.0387496972052, Trade:0.118739055613, Cost:0.0799893584083, Trades/Day:1.31666666667, et:1, leb:6, bs:6, ueb:9,
Net:-0.00854674892304, Trade:0.0714424588093, Cost:0.0799892077323, Trades/Day:1.25, et:1, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:1, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:1, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:1, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:1, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:1, leb:6, bs:12, ueb:9,
Net:0.013300504262, Trade:0.131937898321, Cost:0.118637394059, Trades/Day:3.41666666667, et:2, leb:6, bs:1, ueb:9,
Net:0.0862958956534, Trade:0.188402121536, Cost:0.102106225882, Trades/Day:2.6, et:2, leb:6, bs:2, ueb:9,
Net:0.0106852404557, Trade:0.0950487614162, Cost:0.0843635209605, Trades/Day:1.5, et:2, leb:6, bs:3, ueb:9,
Net:0.042325661942, Trade:0.123142361813, Cost:0.0808166998713, Trades/Day:1.3, et:2, leb:6, bs:4, ueb:9,
Net:0.0209849757386, Trade:0.100974151241, Cost:0.0799891755029, Trades/Day:1.25, et:2, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:2, leb:6, bs:12, ueb:9,
Net:-0.019971959434, Trade:0.0954709142875, Cost:0.115442873722, Trades/Day:3.26666666667, et:3, leb:6, bs:1, ueb:9,
Net:-0.0322916820789, Trade:0.0584778942415, Cost:0.0907695763204, Trades/Day:1.9, et:3, leb:6, bs:2, ueb:9,
Net:0.0171196375342, Trade:0.0971089245054, Cost:0.0799892869712, Trades/Day:1.28333333333, et:3, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:3, leb:6, bs:12, ueb:9,
Net:0.06174133221, Trade:0.168024138513, Cost:0.106282806303, Trades/Day:2.76666666667, et:4, leb:6, bs:1, ueb:9,
Net:0.0672190605485, Trade:0.148250635499, Cost:0.0810315749506, Trades/Day:1.28333333333, et:4, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:4, leb:6, bs:12, ueb:9,
Net:-0.0395201897364, Trade:0.0542598198181, Cost:0.0937800095546, Trades/Day:2.11666666667, et:5, leb:6, bs:1, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:5, leb:6, bs:12, ueb:9,
Net:-0.00229563341103, Trade:0.0806564486938, Cost:0.0829520821048, Trades/Day:1.4, et:6, leb:6, bs:1, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:2, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:3, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:4, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:5, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:6, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:7, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:8, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:9, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:10, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:11, ueb:9,
Net:-0.00761859143532, Trade:0.0723705416038, Cost:0.0799891330391, Trades/Day:1.23333333333, et:6, leb:6, bs:12, ueb:9,
Net:-0.016262332566, Trade:0.0145345689517, Cost:0.0307969015177, Trades/Day:0.9, et:-7, leb:7, bs:1, ueb:8,
Net:-0.015088095634, Trade:0.0157088002268, Cost:0.0307968958608, Trades/Day:0.883333333333, et:-7, leb:7, bs:2, ueb:8,
Net:-0.0168148486479, Trade:0.0139820346011, Cost:0.0307968832491, Trades/Day:0.883333333333, et:-7, leb:7, bs:3, ueb:8,
Net:-0.0254144710219, Trade:0.00538240633545, Cost:0.0307968773573, Trades/Day:0.866666666667, et:-7, leb:7, bs:4, ueb:8,
Net:-0.0342603736185, Trade:-0.00346350780664, Cost:0.0307968658119, Trades/Day:0.866666666667, et:-7, leb:7, bs:5, ueb:8,
Net:-0.0279838913792, Trade:0.00161643848507, Cost:0.0296003298643, Trades/Day:0.833333333333, et:-7, leb:7, bs:6, ueb:8,
Net:-0.0294899713083, Trade:0.000110352358922, Cost:0.0296003236672, Trades/Day:0.833333333333, et:-7, leb:7, bs:7, ueb:8,
Net:-0.0302387552634, Trade:-0.000638438707642, Cost:0.0296003165557, Trades/Day:0.833333333333, et:-7, leb:7, bs:8, ueb:8,
Net:-0.0294234734463, Trade:0.000176841177056, Cost:0.0296003146234, Trades/Day:0.833333333333, et:-7, leb:7, bs:9, ueb:8,
Net:-0.0215973133343, Trade:0.00800299307277, Cost:0.0296003064071, Trades/Day:0.833333333333, et:-7, leb:7, bs:10, ueb:8,
Net:-0.0191451139416, Trade:0.0104551890734, Cost:0.029600303015, Trades/Day:0.833333333333, et:-7, leb:7, bs:11, ueb:8,
Net:-0.0126262726808, Trade:0.0169740250056, Cost:0.0296002976864, Trades/Day:0.833333333333, et:-7, leb:7, bs:12, ueb:8,
Net:-0.016262332566, Trade:0.0145345689517, Cost:0.0307969015177, Trades/Day:0.9, et:-6, leb:7, bs:1, ueb:8,
Net:-0.015088095634, Trade:0.0157088002268, Cost:0.0307968958608, Trades/Day:0.883333333333, et:-6, leb:7, bs:2, ueb:8,
Net:-0.0168148486479, Trade:0.0139820346011, Cost:0.0307968832491, Trades/Day:0.883333333333, et:-6, leb:7, bs:3, ueb:8,
Net:-0.0254144710219, Trade:0.00538240633545, Cost:0.0307968773573, Trades/Day:0.866666666667, et:-6, leb:7, bs:4, ueb:8,
Net:-0.0342603736185, Trade:-0.00346350780664, Cost:0.0307968658119, Trades/Day:0.866666666667, et:-6, leb:7, bs:5, ueb:8,
Net:-0.0279838913792, Trade:0.00161643848507, Cost:0.0296003298643, Trades/Day:0.833333333333, et:-6, leb:7, bs:6, ueb:8,
Net:-0.0294899713083, Trade:0.000110352358922, Cost:0.0296003236672, Trades/Day:0.833333333333, et:-6, leb:7, bs:7, ueb:8,
Net:-0.0302387552634, Trade:-0.000638438707642, Cost:0.0296003165557, Trades/Day:0.833333333333, et:-6, leb:7, bs:8, ueb:8,
Net:-0.0294234734463, Trade:0.000176841177056, Cost:0.0296003146234, Trades/Day:0.833333333333, et:-6, leb:7, bs:9, ueb:8,
Net:-0.0215973133343, Trade:0.00800299307277, Cost:0.0296003064071, Trades/Day:0.833333333333, et:-6, leb:7, bs:10, ueb:8,
Net:-0.0191451139416, Trade:0.0104551890734, Cost:0.029600303015, Trades/Day:0.833333333333, et:-6, leb:7, bs:11, ueb:8,
Net:-0.0126262726808, Trade:0.0169740250056, Cost:0.0296002976864, Trades/Day:0.833333333333, et:-6, leb:7, bs:12, ueb:8,
Net:-0.0156727967059, Trade:0.0151241047094, Cost:0.0307969014153, Trades/Day:0.9, et:-5, leb:7, bs:1, ueb:8,
Net:-0.015088095634, Trade:0.0157088002268, Cost:0.0307968958608, Trades/Day:0.866666666667, et:-5, leb:7, bs:2, ueb:8,
Net:-0.0175522569784, Trade:0.0132446261104, Cost:0.0307968830888, Trades/Day:0.866666666667, et:-5, leb:7, bs:3, ueb:8,
Net:-0.024677605822, Trade:0.00611927137526, Cost:0.0307968771973, Trades/Day:0.866666666667, et:-5, leb:7, bs:4, ueb:8,
Net:-0.0344078117605, Trade:-0.00361094595504, Cost:0.0307968658055, Trades/Day:0.866666666667, et:-5, leb:7, bs:5, ueb:8,
Net:-0.0193799980475, Trade:0.0102203276721, Cost:0.0296003257196, Trades/Day:0.833333333333, et:-5, leb:7, bs:6, ueb:8,
Net:-0.022858491087, Trade:0.006741827767, Cost:0.029600318854, Trades/Day:0.833333333333, et:-5, leb:7, bs:7, ueb:8,
Net:-0.023835556656, Trade:0.0057647550745, Cost:0.0296003117305, Trades/Day:0.833333333333, et:-5, leb:7, bs:8, ueb:8,
Net:-0.0243893369505, Trade:0.00521097248731, Cost:0.0296003094378, Trades/Day:0.833333333333, et:-5, leb:7, bs:9, ueb:8,
Net:-0.0166108896979, Trade:0.0129894115247, Cost:0.0296003012226, Trades/Day:0.833333333333, et:-5, leb:7, bs:10, ueb:8,
Net:-0.015463416264, Trade:0.0141368820743, Cost:0.0296002983383, Trades/Day:0.833333333333, et:-5, leb:7, bs:11, ueb:8,
Net:-0.0114770810238, Trade:0.0181232131571, Cost:0.0296002941809, Trades/Day:0.833333333333, et:-5, leb:7, bs:12, ueb:8,
Net:-0.0161621389174, Trade:0.0146347614499, Cost:0.0307969003673, Trades/Day:0.9, et:-4, leb:7, bs:1, ueb:8,
Net:-0.0185820328573, Trade:0.0122148585559, Cost:0.0307968914131, Trades/Day:0.866666666667, et:-4, leb:7, bs:2, ueb:8,
Net:-0.0146049849688, Trade:0.0161918929671, Cost:0.0307968779359, Trades/Day:0.866666666667, et:-4, leb:7, bs:3, ueb:8,
Net:-0.0205824710092, Trade:0.0102144015276, Cost:0.0307968725368, Trades/Day:0.866666666667, et:-4, leb:7, bs:4, ueb:8,
Net:-0.0344258334863, Trade:-0.00362896821614, Cost:0.0307968652702, Trades/Day:0.866666666667, et:-4, leb:7, bs:5, ueb:8,
Net:-0.0188830710363, Trade:0.0107172529291, Cost:0.0296003239654, Trades/Day:0.833333333333, et:-4, leb:7, bs:6, ueb:8,
Net:-0.0231886968222, Trade:0.00641162046791, Cost:0.0296003172901, Trades/Day:0.833333333333, et:-4, leb:7, bs:7, ueb:8,
Net:-0.0264528132538, Trade:0.00314749597107, Cost:0.0296003092249, Trades/Day:0.833333333333, et:-4, leb:7, bs:8, ueb:8,
Net:-0.0226765356369, Trade:0.00692377245473, Cost:0.0296003080916, Trades/Day:0.833333333333, et:-4, leb:7, bs:9, ueb:8,
Net:-0.0147915150025, Trade:0.0148087832583, Cost:0.0296002982608, Trades/Day:0.833333333333, et:-4, leb:7, bs:10, ueb:8,
Net:-0.00537844841566, Trade:0.0242218419742, Cost:0.0296002903898, Trades/Day:0.833333333333, et:-4, leb:7, bs:11, ueb:8,
Net:0.00667157454478, Trade:0.0362718424206, Cost:0.0296002678758, Trades/Day:0.833333333333, et:-4, leb:7, bs:12, ueb:8,
Net:-0.0161621389174, Trade:0.0146347614499, Cost:0.0307969003673, Trades/Day:0.9, et:-3, leb:7, bs:1, ueb:8,
Net:-0.0160802593392, Trade:0.0147166307067, Cost:0.0307968900459, Trades/Day:0.866666666667, et:-3, leb:7, bs:2, ueb:8,
Net:-0.0139438577149, Trade:0.016853017623, Cost:0.0307968753379, Trades/Day:0.866666666667, et:-3, leb:7, bs:3, ueb:8,
Net:-0.0223115525887, Trade:0.00848531444768, Cost:0.0307968670363, Trades/Day:0.866666666667, et:-3, leb:7, bs:4, ueb:8,
Net:-0.0330337000678, Trade:-0.00223685472444, Cost:0.0307968453433, Trades/Day:0.866666666667, et:-3, leb:7, bs:5, ueb:8,
Net:-0.0293956208986, Trade:0.000204686519058, Cost:0.0296003074177, Trades/Day:0.833333333333, et:-3, leb:7, bs:6, ueb:8,
Net:-0.030188361905, Trade:-0.000588061873079, Cost:0.0296003000319, Trades/Day:0.833333333333, et:-3, leb:7, bs:7, ueb:8,
Net:-0.02617774113, Trade:0.00342254467043, Cost:0.0296002858004, Trades/Day:0.833333333333, et:-3, leb:7, bs:8, ueb:8,
Net:-0.0247486793782, Trade:0.00485160078198, Cost:0.0296002801601, Trades/Day:0.833333333333, et:-3, leb:7, bs:9, ueb:8,
Net:-0.0179901654626, Trade:0.0116101044674, Cost:0.02960026993, Trades/Day:0.833333333333, et:-3, leb:7, bs:10, ueb:8,
Net:-0.00422553206532, Trade:0.0253746923293, Cost:0.0296002243947, Trades/Day:0.833333333333, et:-3, leb:7, bs:11, ueb:8,
Net:0.0121736065399, Trade:0.0417738025778, Cost:0.0296001960379, Trades/Day:0.833333333333, et:-3, leb:7, bs:12, ueb:8,
Net:-0.0178402373077, Trade:0.0129566627459, Cost:0.0307969000535, Trades/Day:0.9, et:-2, leb:7, bs:1, ueb:8,
Net:-0.00993513248663, Trade:0.020861747344, Cost:0.0307968798306, Trades/Day:0.866666666667, et:-2, leb:7, bs:2, ueb:8,
Net:-0.00598696727549, Trade:0.0248099038889, Cost:0.0307968711644, Trades/Day:0.866666666667, et:-2, leb:7, bs:3, ueb:8,
Net:-0.0177730956085, Trade:0.0130237618601, Cost:0.0307968574687, Trades/Day:0.866666666667, et:-2, leb:7, bs:4, ueb:8,
Net:-0.0182459221676, Trade:0.0125508924672, Cost:0.0307968146348, Trades/Day:0.866666666667, et:-2, leb:7, bs:5, ueb:8,
Net:-0.0157949792791, Trade:0.0138052941241, Cost:0.0296002734032, Trades/Day:0.833333333333, et:-2, leb:7, bs:6, ueb:8,
Net:-0.00667428712362, Trade:0.0229259596576, Cost:0.0296002467812, Trades/Day:0.833333333333, et:-2, leb:7, bs:7, ueb:8,
Net:-0.00308446376523, Trade:0.0265157634065, Cost:0.0296002271717, Trades/Day:0.833333333333, et:-2, leb:7, bs:8, ueb:8,
Net:-0.00516690746115, Trade:0.024433307143, Cost:0.0296002146042, Trades/Day:0.833333333333, et:-2, leb:7, bs:9, ueb:8,
Net:0.0125240787966, Trade:0.042124245471, Cost:0.0296001666745, Trades/Day:0.833333333333, et:-2, leb:7, bs:10, ueb:8,
Net:0.0147588110137, Trade:0.0443589700458, Cost:0.0296001590322, Trades/Day:0.833333333333, et:-2, leb:7, bs:11, ueb:8,
Net:0.0221161192728, Trade:0.0517162644581, Cost:0.0296001451853, Trades/Day:0.833333333333, et:-2, leb:7, bs:12, ueb:8,
Net:-0.00964773742561, Trade:0.0211491579107, Cost:0.0307968953363, Trades/Day:0.9, et:-1, leb:7, bs:1, ueb:8,
Net:-0.0130309096687, Trade:0.0177659693387, Cost:0.0307968790074, Trades/Day:0.866666666667, et:-1, leb:7, bs:2, ueb:8,
Net:-0.0152763081969, Trade:0.0155205565114, Cost:0.0307968647083, Trades/Day:0.866666666667, et:-1, leb:7, bs:3, ueb:8,
Net:-0.0208924023097, Trade:0.00990442174617, Cost:0.0307968240558, Trades/Day:0.866666666667, et:-1, leb:7, bs:4, ueb:8,
Net:-0.0159011867559, Trade:0.0148955879734, Cost:0.0307967747293, Trades/Day:0.866666666667, et:-1, leb:7, bs:5, ueb:8,
Net:-0.0172443334978, Trade:0.0123558972837, Cost:0.0296002307814, Trades/Day:0.833333333333, et:-1, leb:7, bs:6, ueb:8,
Net:0.00773159003821, Trade:0.0373317794203, Cost:0.0296001893821, Trades/Day:0.833333333333, et:-1, leb:7, bs:7, ueb:8,
