Net:0.113548363908, Trade:0.218274409453, Cost:0.104726045545, Trades/Day:2.6974789916, et:-4, leb:6, bs:4, ueb:9,
Net:0.10763880053, Trade:0.211039328682, Cost:0.103400528152, Trades/Day:2.64705882353, et:-4, leb:6, bs:5, ueb:9,
Net:0.111313487091, Trade:0.213196611671, Cost:0.101883124579, Trades/Day:2.57142857143, et:-4, leb:6, bs:6, ueb:9,
Net:0.139739975673, Trade:0.241623072009, Cost:0.101883096336, Trades/Day:2.55462184874, et:-4, leb:6, bs:7, ueb:9,
Net:0.132511718139, Trade:0.23295439904, Cost:0.100442680901, Trades/Day:2.48739495798, et:-4, leb:6, bs:8, ueb:9,
Net:0.137738907991, Trade:0.235998664668, Cost:0.0982597566761, Trades/Day:2.42016806723, et:-4, leb:6, bs:9, ueb:9,
Net:0.155282474397, Trade:0.253057687415, Cost:0.0977752130175, Trades/Day:2.40336134454, et:-4, leb:6, bs:10, ueb:9,
Net:0.16947075714, Trade:0.266765873583, Cost:0.0972951164433, Trades/Day:2.38655462185, et:-4, leb:6, bs:11, ueb:9,
Net:0.203818497111, Trade:0.300259522389, Cost:0.0964410252777, Trades/Day:2.36134453782, et:-4, leb:6, bs:12, ueb:9,
Net:0.0178210430952, Trade:0.125645446069, Cost:0.107824402974, Trades/Day:2.83193277311, et:-3, leb:6, bs:1, ueb:9,
Net:0.0858923363995, Trade:0.192097011301, Cost:0.106204674902, Trades/Day:2.73949579832, et:-3, leb:6, bs:2, ueb:9,
Net:0.112805754694, Trade:0.21753181722, Cost:0.104726062526, Trades/Day:2.70588235294, et:-3, leb:6, bs:3, ueb:9,
Net:0.12576518948, Trade:0.22949513207, Cost:0.10372994259, Trades/Day:2.65546218487, et:-3, leb:6, bs:4, ueb:9,
Net:0.109559902664, Trade:0.211488307439, Cost:0.101928404776, Trades/Day:2.57983193277, et:-3, leb:6, bs:5, ueb:9,
Net:0.129561495489, Trade:0.230959355802, Cost:0.101397860313, Trades/Day:2.55462184874, et:-3, leb:6, bs:6, ueb:9,
Net:0.156219847704, Trade:0.255062906083, Cost:0.098843058379, Trades/Day:2.47058823529, et:-3, leb:6, bs:7, ueb:9,
Net:0.15101547437, Trade:0.248903554504, Cost:0.0978880801344, Trades/Day:2.42016806723, et:-3, leb:6, bs:8, ueb:9,
Net:0.160133850834, Trade:0.257059440218, Cost:0.0969255893839, Trades/Day:2.38655462185, et:-3, leb:6, bs:9, ueb:9,
Net:0.187406683134, Trade:0.283035123322, Cost:0.0956284401882, Trades/Day:2.35294117647, et:-3, leb:6, bs:10, ueb:9,
Net:0.204482819422, Trade:0.299113582525, Cost:0.0946307631031, Trades/Day:2.31092436975, et:-3, leb:6, bs:11, ueb:9,
Net:0.210715666791, Trade:0.305346409915, Cost:0.0946307431239, Trades/Day:2.29411764706, et:-3, leb:6, bs:12, ueb:9,
Net:0.029526691378, Trade:0.136870060857, Cost:0.107343369479, Trades/Day:2.81512605042, et:-2, leb:6, bs:1, ueb:9,
Net:0.100814064839, Trade:0.206507873015, Cost:0.105693808176, Trades/Day:2.72268907563, et:-2, leb:6, bs:2, ueb:9,
Net:0.13792643993, Trade:0.24115278252, Cost:0.10322634259, Trades/Day:2.64705882353, et:-2, leb:6, bs:3, ueb:9,
Net:0.134109918326, Trade:0.236850996842, Cost:0.102741078517, Trades/Day:2.60504201681, et:-2, leb:6, bs:4, ueb:9,
Net:0.121208751426, Trade:0.222174613048, Cost:0.100965861621, Trades/Day:2.52941176471, et:-2, leb:6, bs:5, ueb:9,
Net:0.169018943827, Trade:0.268969955139, Cost:0.0999510113126, Trades/Day:2.47058823529, et:-2, leb:6, bs:6, ueb:9,
Net:0.212719092004, Trade:0.308375079143, Cost:0.0956559871388, Trades/Day:2.34453781513, et:-2, leb:6, bs:7, ueb:9,
Net:0.234698317109, Trade:0.327862512732, Cost:0.0931641956228, Trades/Day:2.26050420168, et:-2, leb:6, bs:8, ueb:9,
Net:0.24694263845, Trade:0.338797014681, Cost:0.091854376231, Trades/Day:2.18487394958, et:-2, leb:6, bs:9, ueb:9,
Net:0.26959841126, Trade:0.360975707706, Cost:0.0913772964465, Trades/Day:2.15966386555, et:-2, leb:6, bs:10, ueb:9,
Net:0.260149709565, Trade:0.351040178725, Cost:0.0908904691597, Trades/Day:2.13445378151, et:-2, leb:6, bs:11, ueb:9,
Net:0.248158222191, Trade:0.338189935232, Cost:0.0900317130403, Trades/Day:2.11764705882, et:-2, leb:6, bs:12, ueb:9,
Net:0.0408765739665, Trade:0.148219936533, Cost:0.107343362566, Trades/Day:2.80672268908, et:-1, leb:6, bs:1, ueb:9,
Net:0.119856693707, Trade:0.22503765803, Cost:0.105180964323, Trades/Day:2.6974789916, et:-1, leb:6, bs:2, ueb:9,
Net:0.148198289612, Trade:0.251424592257, Cost:0.103226302645, Trades/Day:2.63865546218, et:-1, leb:6, bs:3, ueb:9,
Net:0.160836555197, Trade:0.262562781987, Cost:0.10172622679, Trades/Day:2.53781512605, et:-1, leb:6, bs:4, ueb:9,
Net:0.167704457741, Trade:0.26673025985, Cost:0.0990258021092, Trades/Day:2.44537815126, et:-1, leb:6, bs:5, ueb:9,
Net:0.225500402766, Trade:0.322700717495, Cost:0.0972003147286, Trades/Day:2.35294117647, et:-1, leb:6, bs:6, ueb:9,
Net:0.27612881243, Trade:0.368902290636, Cost:0.0927734782058, Trades/Day:2.21848739496, et:-1, leb:6, bs:7, ueb:9,
Net:0.257425998791, Trade:0.348731100443, Cost:0.0913051016522, Trades/Day:2.15966386555, et:-1, leb:6, bs:8, ueb:9,
Net:0.272097581595, Trade:0.36131767323, Cost:0.0892200916349, Trades/Day:2.04201680672, et:-1, leb:6, bs:9, ueb:9,
Net:0.254457369938, Trade:0.342675135499, Cost:0.0882177655609, Trades/Day:2.0, et:-1, leb:6, bs:10, ueb:9,
Net:0.243339038219, Trade:0.328985960372, Cost:0.0856469221525, Trades/Day:1.90756302521, et:-1, leb:6, bs:11, ueb:9,
Net:0.233656793284, Trade:0.318815788243, Cost:0.0851589949583, Trades/Day:1.88235294118, et:-1, leb:6, bs:12, ueb:9,
Net:0.0636048779832, Trade:0.170295966539, Cost:0.106691088556, Trades/Day:2.76470588235, et:0, leb:6, bs:1, ueb:9,
Net:0.176589095048, Trade:0.279806878119, Cost:0.103217783071, Trades/Day:2.63865546218, et:0, leb:6, bs:2, ueb:9,
Net:0.21023110328, Trade:0.308886733802, Cost:0.0986556305224, Trades/Day:2.41176470588, et:0, leb:6, bs:3, ueb:9,
Net:0.215392909205, Trade:0.306331251754, Cost:0.0909383425496, Trades/Day:2.10084033613, et:0, leb:6, bs:4, ueb:9,
Net:0.155217824016, Trade:0.24123452115, Cost:0.0860166971348, Trades/Day:1.90756302521, et:0, leb:6, bs:5, ueb:9,
Net:0.151506630994, Trade:0.232937756739, Cost:0.0814311257451, Trades/Day:1.59663865546, et:0, leb:6, bs:6, ueb:9,
Net:0.132332163422, Trade:0.210170954339, Cost:0.0778387909171, Trades/Day:1.29411764706, et:0, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:0, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:0, leb:6, bs:12, ueb:9,
Net:0.109027504302, Trade:0.213753576923, Cost:0.104726072621, Trades/Day:2.71428571429, et:1, leb:6, bs:1, ueb:9,
Net:0.177157338512, Trade:0.277144885954, Cost:0.0999875474415, Trades/Day:2.52100840336, et:1, leb:6, bs:2, ueb:9,
Net:0.312724185711, Trade:0.400798109361, Cost:0.0880739236501, Trades/Day:1.96638655462, et:1, leb:6, bs:3, ueb:9,
Net:0.0948130270264, Trade:0.173525266939, Cost:0.078712239913, Trades/Day:1.34453781513, et:1, leb:6, bs:4, ueb:9,
Net:0.11202713196, Trade:0.187430290004, Cost:0.0754031580441, Trades/Day:1.10084033613, et:1, leb:6, bs:5, ueb:9,
Net:0.00925035468914, Trade:0.0846532373195, Cost:0.0754028826304, Trades/Day:1.00840336134, et:1, leb:6, bs:6, ueb:9,
Net:0.000365000896205, Trade:0.0752454291767, Cost:0.0748804282805, Trades/Day:0.983193277311, et:1, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:1, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:1, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:1, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:1, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:1, leb:6, bs:12, ueb:9,
Net:0.125809272625, Trade:0.230022441671, Cost:0.104213169046, Trades/Day:2.67226890756, et:2, leb:6, bs:1, ueb:9,
Net:0.22461315324, Trade:0.315847256829, Cost:0.0912341035895, Trades/Day:2.03361344538, et:2, leb:6, bs:2, ueb:9,
Net:0.0699408616954, Trade:0.146621604987, Cost:0.0766807432919, Trades/Day:1.21848739496, et:2, leb:6, bs:3, ueb:9,
Net:0.016700211168, Trade:0.0915806565846, Cost:0.0748804454166, Trades/Day:1.0, et:2, leb:6, bs:4, ueb:9,
Net:0.0313705116821, Trade:0.106250948425, Cost:0.0748804367432, Trades/Day:0.983193277311, et:2, leb:6, bs:5, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:6, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:2, leb:6, bs:12, ueb:9,
Net:0.247528815874, Trade:0.348040821925, Cost:0.100512006051, Trades/Day:2.52941176471, et:3, leb:6, bs:1, ueb:9,
Net:0.00393518107373, Trade:0.078815651505, Cost:0.0748804704312, Trades/Day:1.01680672269, et:3, leb:6, bs:3, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:4, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:5, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:6, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:3, leb:6, bs:12, ueb:9,
Net:0.210045088156, Trade:0.29981139734, Cost:0.0897663091841, Trades/Day:2.05042016807, et:4, leb:6, bs:1, ueb:9,
Net:0.0262782503147, Trade:0.102447183529, Cost:0.076168933214, Trades/Day:1.02521008403, et:4, leb:6, bs:2, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:3, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:4, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:5, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:6, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:4, leb:6, bs:12, ueb:9,
Net:0.200232688365, Trade:0.28384300705, Cost:0.0836103186849, Trades/Day:1.57142857143, et:5, leb:6, bs:1, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:2, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:3, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:4, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:5, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:6, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:5, leb:6, bs:12, ueb:9,
Net:0.00360785001861, Trade:0.0791720872317, Cost:0.0755642372131, Trades/Day:1.00840336134, et:6, leb:6, bs:1, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:2, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:3, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:4, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:5, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:6, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:7, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:8, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:9, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:10, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:11, ueb:9,
Net:0.000404436882302, Trade:0.0752848494278, Cost:0.0748804125455, Trades/Day:0.974789915966, et:6, leb:6, bs:12, ueb:9,
Net:0.0259512806515, Trade:0.0568179476001, Cost:0.0308666669486, Trades/Day:0.848739495798, et:-7, leb:7, bs:2, ueb:8,
Net:0.0443034570268, Trade:0.0751701147243, Cost:0.0308666576975, Trades/Day:0.848739495798, et:-7, leb:7, bs:3, ueb:8,
Net:0.0505868738999, Trade:0.0806596404772, Cost:0.0300727665773, Trades/Day:0.831932773109, et:-7, leb:7, bs:4, ueb:8,
Net:0.0533693192164, Trade:0.0834420801468, Cost:0.0300727609304, Trades/Day:0.831932773109, et:-7, leb:7, bs:5, ueb:8,
Net:0.0486291518437, Trade:0.0787019042251, Cost:0.0300727523814, Trades/Day:0.831932773109, et:-7, leb:7, bs:6, ueb:8,
Net:0.0506831966363, Trade:0.0807559410888, Cost:0.0300727444525, Trades/Day:0.831932773109, et:-7, leb:7, bs:7, ueb:8,
Net:0.0456068720107, Trade:0.0756796133962, Cost:0.0300727413855, Trades/Day:0.831932773109, et:-7, leb:7, bs:8, ueb:8,
Net:0.0452931554348, Trade:0.0753658925913, Cost:0.0300727371566, Trades/Day:0.831932773109, et:-7, leb:7, bs:9, ueb:8,
Net:0.0554392726933, Trade:0.0855120052331, Cost:0.0300727325399, Trades/Day:0.831932773109, et:-7, leb:7, bs:10, ueb:8,
Net:0.0647789938282, Trade:0.0948517214662, Cost:0.0300727276379, Trades/Day:0.831932773109, et:-7, leb:7, bs:11, ueb:8,
Net:0.0718900637367, Trade:0.101962786476, Cost:0.0300727227393, Trades/Day:0.831932773109, et:-7, leb:7, bs:12, ueb:8,
Net:0.0287678336014, Trade:0.0596344996144, Cost:0.0308666660129, Trades/Day:0.848739495798, et:-6, leb:7, bs:2, ueb:8,
Net:0.0448477839127, Trade:0.0757144410839, Cost:0.0308666571711, Trades/Day:0.848739495798, et:-6, leb:7, bs:3, ueb:8,
Net:0.0510098818247, Trade:0.0810826478691, Cost:0.0300727660444, Trades/Day:0.831932773109, et:-6, leb:7, bs:4, ueb:8,
Net:0.0514630319722, Trade:0.0815357924736, Cost:0.0300727605014, Trades/Day:0.831932773109, et:-6, leb:7, bs:5, ueb:8,
Net:0.0472039346166, Trade:0.0772766864264, Cost:0.0300727518098, Trades/Day:0.831932773109, et:-6, leb:7, bs:6, ueb:8,
Net:0.0524735875663, Trade:0.0825463311119, Cost:0.0300727435455, Trades/Day:0.831932773109, et:-6, leb:7, bs:7, ueb:8,
Net:0.0460866951602, Trade:0.076159435725, Cost:0.0300727405648, Trades/Day:0.831932773109, et:-6, leb:7, bs:8, ueb:8,
Net:0.0438327767351, Trade:0.0739055137956, Cost:0.0300727370605, Trades/Day:0.831932773109, et:-6, leb:7, bs:9, ueb:8,
Net:0.0532902079751, Trade:0.0833629403398, Cost:0.0300727323647, Trades/Day:0.831932773109, et:-6, leb:7, bs:10, ueb:8,
Net:0.0631176424237, Trade:0.0931903699058, Cost:0.0300727274821, Trades/Day:0.831932773109, et:-6, leb:7, bs:11, ueb:8,
Net:0.0694521611446, Trade:0.0995248836121, Cost:0.0300727224674, Trades/Day:0.831932773109, et:-6, leb:7, bs:12, ueb:8,
Net:0.0287476954673, Trade:0.0596143614635, Cost:0.0308666659962, Trades/Day:0.848739495798, et:-5, leb:7, bs:2, ueb:8,
Net:0.0443736560686, Trade:0.0752403132237, Cost:0.0308666571551, Trades/Day:0.848739495798, et:-5, leb:7, bs:3, ueb:8,
Net:0.0505862128768, Trade:0.0806589788958, Cost:0.0300727660191, Trades/Day:0.831932773109, et:-5, leb:7, bs:4, ueb:8,
Net:0.051452265828, Trade:0.0815250259328, Cost:0.0300727601048, Trades/Day:0.831932773109, et:-5, leb:7, bs:5, ueb:8,
Net:0.0494022343278, Trade:0.0794749854422, Cost:0.0300727511143, Trades/Day:0.831932773109, et:-5, leb:7, bs:6, ueb:8,
Net:0.0573204426738, Trade:0.0873931850864, Cost:0.0300727424126, Trades/Day:0.831932773109, et:-5, leb:7, bs:7, ueb:8,
Net:0.0556538568013, Trade:0.0857265948074, Cost:0.0300727380061, Trades/Day:0.831932773109, et:-5, leb:7, bs:8, ueb:8,
Net:0.0547365635568, Trade:0.0843295355451, Cost:0.0295929719883, Trades/Day:0.81512605042, et:-5, leb:7, bs:9, ueb:8,
Net:0.0652214168031, Trade:0.0948143843562, Cost:0.0295929675531, Trades/Day:0.81512605042, et:-5, leb:7, bs:10, ueb:8,
Net:0.0830276390165, Trade:0.112140521937, Cost:0.0291128829206, Trades/Day:0.798319327731, et:-5, leb:7, bs:11, ueb:8,
Net:0.0877961119072, Trade:0.116908988457, Cost:0.0291128765495, Trades/Day:0.798319327731, et:-5, leb:7, bs:12, ueb:8,
Net:0.0287476954673, Trade:0.0596143614635, Cost:0.0308666659962, Trades/Day:0.848739495798, et:-4, leb:7, bs:2, ueb:8,
Net:0.0455127381601, Trade:0.0763793952326, Cost:0.0308666570725, Trades/Day:0.848739495798, et:-4, leb:7, bs:3, ueb:8,
Net:0.0511856466432, Trade:0.0812584125989, Cost:0.0300727659557, Trades/Day:0.831932773109, et:-4, leb:7, bs:4, ueb:8,
Net:0.0520516995584, Trade:0.0821244595999, Cost:0.0300727600415, Trades/Day:0.831932773109, et:-4, leb:7, bs:5, ueb:8,
Net:0.0569393071467, Trade:0.0870120558872, Cost:0.0300727487405, Trades/Day:0.831932773109, et:-4, leb:7, bs:6, ueb:8,
Net:0.0598914402634, Trade:0.0899641816499, Cost:0.0300727413865, Trades/Day:0.831932773109, et:-4, leb:7, bs:7, ueb:8,
Net:0.0656980494932, Trade:0.0957707841256, Cost:0.0300727346324, Trades/Day:0.831932773109, et:-4, leb:7, bs:8, ueb:8,
Net:0.0648396593266, Trade:0.0944326270281, Cost:0.0295929677016, Trades/Day:0.81512605042, et:-4, leb:7, bs:9, ueb:8,
Net:0.0701223632821, Trade:0.0997153274739, Cost:0.0295929641918, Trades/Day:0.81512605042, et:-4, leb:7, bs:10, ueb:8,
Net:0.089149392749, Trade:0.118262269528, Cost:0.0291128767791, Trades/Day:0.798319327731, et:-4, leb:7, bs:11, ueb:8,
Net:0.090082948496, Trade:0.11919581983, Cost:0.029112871334, Trades/Day:0.798319327731, et:-4, leb:7, bs:12, ueb:8,
Net:0.029842273982, Trade:0.0607089394666, Cost:0.0308666654846, Trades/Day:0.848739495798, et:-3, leb:7, bs:2, ueb:8,
Net:0.0495121133317, Trade:0.0795848826306, Cost:0.0300727692989, Trades/Day:0.831932773109, et:-3, leb:7, bs:3, ueb:8,
Net:0.0594993970466, Trade:0.0895721562622, Cost:0.0300727592156, Trades/Day:0.831932773109, et:-3, leb:7, bs:4, ueb:8,
Net:0.0527011132544, Trade:0.082773866987, Cost:0.0300727537325, Trades/Day:0.831932773109, et:-3, leb:7, bs:5, ueb:8,
Net:0.0565272565851, Trade:0.0866000012209, Cost:0.0300727446359, Trades/Day:0.831932773109, et:-3, leb:7, bs:6, ueb:8,
Net:0.0618583058404, Trade:0.0919310405627, Cost:0.0300727347222, Trades/Day:0.831932773109, et:-3, leb:7, bs:7, ueb:8,
Net:0.0615750896111, Trade:0.0911680587095, Cost:0.0295929690985, Trades/Day:0.81512605042, et:-3, leb:7, bs:8, ueb:8,
Net:0.0717140827869, Trade:0.100826967454, Cost:0.0291128846668, Trades/Day:0.798319327731, et:-3, leb:7, bs:9, ueb:8,
Net:0.0822603876726, Trade:0.111373258101, Cost:0.0291128704288, Trades/Day:0.798319327731, et:-3, leb:7, bs:10, ueb:8,
Net:0.109673072766, Trade:0.138301628261, Cost:0.0286285554955, Trades/Day:0.781512605042, et:-3, leb:7, bs:11, ueb:8,
