Net:-38.2295284984, Trade:3.74092608162, Cost:41.9704545801, Trades/Day:440.448, et:-1, leb:1, bs:1, ueb:2,
Net:-0.00655478718144, Trade:0.079993087626, Cost:0.0865478748074, Trades/Day:0.896, et:-4, leb:7, bs:11, ueb:8,
Net:0.029005220769, Trade:0.113492754759, Cost:0.0844875339901, Trades/Day:0.88, et:-4, leb:7, bs:12, ueb:8,
Net:-0.0536869796395, Trade:0.0400510013178, Cost:0.0937379809573, Trades/Day:0.976, et:-3, leb:7, bs:1, ueb:8,
Net:-0.0365167571881, Trade:0.0552618151473, Cost:0.0917785723354, Trades/Day:0.944, et:-3, leb:7, bs:2, ueb:8,
Net:-0.0295987292415, Trade:0.0621797857985, Cost:0.09177851504, Trades/Day:0.944, et:-3, leb:7, bs:3, ueb:8,
Net:-0.028812428262, Trade:0.0629660273426, Cost:0.0917784556046, Trades/Day:0.944, et:-3, leb:7, bs:4, ueb:8,
Net:-0.0411470307448, Trade:0.0506313731751, Cost:0.0917784039198, Trades/Day:0.944, et:-3, leb:7, bs:5, ueb:8,
Net:-0.0308304480634, Trade:0.0577736363276, Cost:0.088604084391, Trades/Day:0.912, et:-3, leb:7, bs:6, ueb:8,
Net:-0.013260852384, Trade:0.0753431200911, Cost:0.0886039724751, Trades/Day:0.912, et:-3, leb:7, bs:7, ueb:8,
Net:-0.00391600497186, Trade:0.0846879149203, Cost:0.0886039198922, Trades/Day:0.912, et:-3, leb:7, bs:8, ueb:8,
Net:-0.0119823407551, Trade:0.0745655254364, Cost:0.0865478661916, Trades/Day:0.896, et:-3, leb:7, bs:9, ueb:8,
Net:-0.0109643550852, Trade:0.0755834868412, Cost:0.0865478419264, Trades/Day:0.896, et:-3, leb:7, bs:10, ueb:8,
Net:0.015769938153, Trade:0.100257409006, Cost:0.0844874708526, Trades/Day:0.88, et:-3, leb:7, bs:11, ueb:8,
Net:0.0479822695664, Trade:0.13246967353, Cost:0.0844874039636, Trades/Day:0.88, et:-3, leb:7, bs:12, ueb:8,
Net:-0.05131196252, Trade:0.0424260140486, Cost:0.0937379765685, Trades/Day:0.976, et:-2, leb:7, bs:1, ueb:8,
Net:-0.0354851130438, Trade:0.0562934371844, Cost:0.0917785502282, Trades/Day:0.944, et:-2, leb:7, bs:2, ueb:8,
Net:-0.0183412989176, Trade:0.0734371954232, Cost:0.0917784943408, Trades/Day:0.944, et:-2, leb:7, bs:3, ueb:8,
Net:-0.0239266672083, Trade:0.0678517323705, Cost:0.0917783995787, Trades/Day:0.944, et:-2, leb:7, bs:4, ueb:8,
Net:-0.0196638612421, Trade:0.07211444683, Cost:0.0917783080721, Trades/Day:0.944, et:-2, leb:7, bs:5, ueb:8,
Net:-0.00246282009938, Trade:0.0840850725107, Cost:0.0865478926101, Trades/Day:0.896, et:-2, leb:7, bs:6, ueb:8,
Net:0.00697293732416, Trade:0.0914604984483, Cost:0.0844875611241, Trades/Day:0.88, et:-2, leb:7, bs:7, ueb:8,
Net:0.0314312590644, Trade:0.115918733067, Cost:0.0844874740028, Trades/Day:0.88, et:-2, leb:7, bs:8, ueb:8,
Net:0.0268498919354, Trade:0.11133732934, Cost:0.0844874374047, Trades/Day:0.88, et:-2, leb:7, bs:9, ueb:8,
Net:0.0413594427237, Trade:0.125846802693, Cost:0.0844873599694, Trades/Day:0.88, et:-2, leb:7, bs:10, ueb:8,
Net:0.0504795687218, Trade:0.134966886382, Cost:0.0844873176607, Trades/Day:0.872, et:-2, leb:7, bs:11, ueb:8,
Net:0.105466055074, Trade:0.186007360397, Cost:0.0805413053228, Trades/Day:0.832, et:-2, leb:7, bs:12, ueb:8,
Net:-0.0369143442024, Trade:0.0568236221139, Cost:0.0937379663163, Trades/Day:0.976, et:-1, leb:7, bs:1, ueb:8,
Net:-0.0385489727104, Trade:0.0532295627132, Cost:0.0917785354236, Trades/Day:0.944, et:-1, leb:7, bs:2, ueb:8,
Net:-0.0255373678226, Trade:0.0662410735744, Cost:0.0917784413971, Trades/Day:0.944, et:-1, leb:7, bs:3, ueb:8,
Net:-0.0414811332302, Trade:0.0482411159692, Cost:0.0897222491994, Trades/Day:0.928, et:-1, leb:7, bs:4, ueb:8,
Net:0.0130611557628, Trade:0.102783201234, Cost:0.0897220454712, Trades/Day:0.92, et:-1, leb:7, bs:5, ueb:8,
Net:0.0155577227452, Trade:0.102105325613, Cost:0.0865476028683, Trades/Day:0.88, et:-1, leb:7, bs:6, ueb:8,
Net:0.0433704856357, Trade:0.127857699595, Cost:0.0844872139591, Trades/Day:0.864, et:-1, leb:7, bs:7, ueb:8,
Net:0.0795511871006, Trade:0.161973068378, Cost:0.0824218812772, Trades/Day:0.84, et:-1, leb:7, bs:8, ueb:8,
Net:0.107998716229, Trade:0.188427889177, Cost:0.0804291729485, Trades/Day:0.824, et:-1, leb:7, bs:9, ueb:8,
Net:0.13398056923, Trade:0.211061386146, Cost:0.0770808169163, Trades/Day:0.792, et:-1, leb:7, bs:10, ueb:8,
Net:0.14621539224, Trade:0.221319195778, Cost:0.0751038035382, Trades/Day:0.776, et:-1, leb:7, bs:11, ueb:8,
Net:0.130002739177, Trade:0.203096841164, Cost:0.073094101987, Trades/Day:0.752, et:-1, leb:7, bs:12, ueb:8,
Net:-0.0384420621442, Trade:0.0552958950802, Cost:0.0937379572243, Trades/Day:0.96, et:0, leb:7, bs:1, ueb:8,
Net:-0.0164425944867, Trade:0.0713020910295, Cost:0.0877446855162, Trades/Day:0.912, et:0, leb:7, bs:2, ueb:8,
Net:0.0295576475375, Trade:0.116105468843, Cost:0.0865478213051, Trades/Day:0.888, et:0, leb:7, bs:3, ueb:8,
Net:0.0563702311023, Trade:0.141741690688, Cost:0.0853714595856, Trades/Day:0.864, et:0, leb:7, bs:4, ueb:8,
Net:0.0954208124084, Trade:0.174228910419, Cost:0.0788080980111, Trades/Day:0.744, et:0, leb:7, bs:5, ueb:8,
Net:0.0772491576574, Trade:0.149920198547, Cost:0.0726710408897, Trades/Day:0.592, et:0, leb:7, bs:6, ueb:8,
Net:0.162195551975, Trade:0.229433658626, Cost:0.0672381066502, Trades/Day:0.48, et:0, leb:7, bs:7, ueb:8,
Net:0.181601682025, Trade:0.248839352923, Cost:0.0672376708979, Trades/Day:0.432, et:0, leb:7, bs:8, ueb:8,
Net:0.167361042885, Trade:0.234598206336, Cost:0.0672371634502, Trades/Day:0.4, et:0, leb:7, bs:9, ueb:8,
Net:0.166674796801, Trade:0.231935810815, Cost:0.0652610140135, Trades/Day:0.376, et:0, leb:7, bs:10, ueb:8,
Net:0.166674796801, Trade:0.231935810815, Cost:0.0652610140135, Trades/Day:0.376, et:0, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:0, leb:7, bs:12, ueb:8,
Net:-0.0317241716999, Trade:0.0620137520172, Cost:0.0937379237171, Trades/Day:0.96, et:1, leb:7, bs:1, ueb:8,
Net:0.0293867638699, Trade:0.114339407921, Cost:0.0849526440508, Trades/Day:0.872, et:1, leb:7, bs:2, ueb:8,
Net:0.047690958746, Trade:0.13146647127, Cost:0.0837755125242, Trades/Day:0.816, et:1, leb:7, bs:3, ueb:8,
Net:0.174822681287, Trade:0.250189575508, Cost:0.0753668942209, Trades/Day:0.584, et:1, leb:7, bs:4, ueb:8,
Net:0.174514484907, Trade:0.243745211179, Cost:0.0692307262719, Trades/Day:0.464, et:1, leb:7, bs:5, ueb:8,
Net:0.17664337891, Trade:0.24190449208, Cost:0.0652611131691, Trades/Day:0.384, et:1, leb:7, bs:6, ueb:8,
Net:0.155921795716, Trade:0.221182829469, Cost:0.0652610337535, Trades/Day:0.376, et:1, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:1, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:1, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:1, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:1, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:1, leb:7, bs:12, ueb:8,
Net:-0.021047739817, Trade:0.071094887396, Cost:0.092142627213, Trades/Day:0.944, et:2, leb:7, bs:1, ueb:8,
Net:0.0318904783201, Trade:0.111540243785, Cost:0.0796497654652, Trades/Day:0.744, et:2, leb:7, bs:2, ueb:8,
Net:0.192421671496, Trade:0.263654960346, Cost:0.0712332888504, Trades/Day:0.512, et:2, leb:7, bs:3, ueb:8,
Net:0.189861686622, Trade:0.257115562646, Cost:0.0672538760245, Trades/Day:0.408, et:2, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:2, leb:7, bs:12, ueb:8,
Net:-0.0139676505836, Trade:0.0749129609579, Cost:0.0888806115415, Trades/Day:0.904, et:3, leb:7, bs:1, ueb:8,
Net:0.113122297625, Trade:0.187354182649, Cost:0.0742318850249, Trades/Day:0.568, et:3, leb:7, bs:2, ueb:8,
Net:0.137322374269, Trade:0.206562225572, Cost:0.0692398513035, Trades/Day:0.416, et:3, leb:7, bs:3, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:3, leb:7, bs:12, ueb:8,
Net:-0.0104043393206, Trade:0.0784755155081, Cost:0.0888798548287, Trades/Day:0.872, et:4, leb:7, bs:1, ueb:8,
Net:0.164238290426, Trade:0.233445995768, Cost:0.0692077053419, Trades/Day:0.424, et:4, leb:7, bs:2, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:3, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:4, leb:7, bs:12, ueb:8,
Net:0.0251865290774, Trade:0.109453853107, Cost:0.0842673240297, Trades/Day:0.736, et:5, leb:7, bs:1, ueb:8,
Net:0.167462634631, Trade:0.234692621143, Cost:0.0672299865122, Trades/Day:0.384, et:5, leb:7, bs:2, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:3, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:5, leb:7, bs:12, ueb:8,
Net:0.0924940075157, Trade:0.173678688869, Cost:0.0811846813536, Trades/Day:0.616, et:6, leb:7, bs:1, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:2, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:3, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:6, leb:7, bs:12, ueb:8,
Net:0.103936831075, Trade:0.175204678194, Cost:0.0712678471182, Trades/Day:0.464, et:7, leb:7, bs:1, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:2, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:3, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:4, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:5, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:6, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:7, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:8, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:9, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:10, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:11, ueb:8,
Net:0.173134645547, Trade:0.238395636434, Cost:0.0652609908872, Trades/Day:0.368, et:7, leb:7, bs:12, ueb:8,
Net:-0.089692079387, Trade:0.0436863156448, Cost:0.133378395032, Trades/Day:1.44, et:-7, leb:7, bs:1, ueb:9,
Net:-0.0601143848232, Trade:0.0732639569359, Cost:0.133378341759, Trades/Day:1.432, et:-7, leb:7, bs:2, ueb:9,
Net:-0.0473860281064, Trade:0.0859922712159, Cost:0.133378299322, Trades/Day:1.432, et:-7, leb:7, bs:3, ueb:9,
Net:-0.0462709626858, Trade:0.0851479248605, Cost:0.131418887546, Trades/Day:1.4, et:-7, leb:7, bs:4, ueb:9,
Net:-0.0481854908588, Trade:0.0832333450481, Cost:0.131418835907, Trades/Day:1.392, et:-7, leb:7, bs:5, ueb:9,
Net:-0.0368286516226, Trade:0.0933936166834, Cost:0.130222268306, Trades/Day:1.376, et:-7, leb:7, bs:6, ueb:9,
Net:-0.00799440941595, Trade:0.120250033404, Cost:0.12824444282, Trades/Day:1.36, et:-7, leb:7, bs:7, ueb:9,
Net:-0.0221595025408, Trade:0.106084878447, Cost:0.128244380988, Trades/Day:1.36, et:-7, leb:7, bs:8, ueb:9,
Net:-0.0128538708227, Trade:0.111333439303, Cost:0.124187310126, Trades/Day:1.328, et:-7, leb:7, bs:9, ueb:9,
Net:-0.0158979253696, Trade:0.1082893478, Cost:0.124187273169, Trades/Day:1.328, et:-7, leb:7, bs:10, ueb:9,
Net:-0.0118443277421, Trade:0.112342913284, Cost:0.124187241026, Trades/Day:1.328, et:-7, leb:7, bs:11, ueb:9,
Net:-0.000566223924792, Trade:0.123620969901, Cost:0.124187193826, Trades/Day:1.32, et:-7, leb:7, bs:12, ueb:9,
Net:-0.089692079387, Trade:0.0436863156448, Cost:0.133378395032, Trades/Day:1.44, et:-6, leb:7, bs:1, ueb:9,
Net:-0.0601143848232, Trade:0.0732639569359, Cost:0.133378341759, Trades/Day:1.432, et:-6, leb:7, bs:2, ueb:9,
Net:-0.0412209990998, Trade:0.0921572965421, Cost:0.133378295642, Trades/Day:1.432, et:-6, leb:7, bs:3, ueb:9,
Net:-0.0270100398946, Trade:0.104408816693, Cost:0.131418856587, Trades/Day:1.4, et:-6, leb:7, bs:4, ueb:9,
Net:-0.0277442973192, Trade:0.103674501616, Cost:0.131418798935, Trades/Day:1.392, et:-6, leb:7, bs:5, ueb:9,
Net:-0.0205741237261, Trade:0.109648104914, Cost:0.13022222864, Trades/Day:1.376, et:-6, leb:7, bs:6, ueb:9,
Net:-0.00669444713111, Trade:0.12154998111, Cost:0.128244428241, Trades/Day:1.36, et:-6, leb:7, bs:7, ueb:9,
Net:-0.0197282048348, Trade:0.10851616485, Cost:0.128244369685, Trades/Day:1.36, et:-6, leb:7, bs:8, ueb:9,
Net:-0.0134910174646, Trade:0.110696269854, Cost:0.124187287318, Trades/Day:1.328, et:-6, leb:7, bs:9, ueb:9,
Net:-0.0151796349092, Trade:0.109007618573, Cost:0.124187253482, Trades/Day:1.328, et:-6, leb:7, bs:10, ueb:9,
Net:-0.0188182183384, Trade:0.105368994116, Cost:0.124187212454, Trades/Day:1.32, et:-6, leb:7, bs:11, ueb:9,
Net:-0.0123362592653, Trade:0.111850913184, Cost:0.12418717245, Trades/Day:1.312, et:-6, leb:7, bs:12, ueb:9,
Net:-0.0829180107712, Trade:0.0504603733267, Cost:0.133378384098, Trades/Day:1.44, et:-5, leb:7, bs:1, ueb:9,
Net:-0.0577083017493, Trade:0.0756700388988, Cost:0.133378340648, Trades/Day:1.424, et:-5, leb:7, bs:2, ueb:9,
Net:-0.0417298466342, Trade:0.0916484484728, Cost:0.133378295107, Trades/Day:1.424, et:-5, leb:7, bs:3, ueb:9,
Net:-0.028003577544, Trade:0.103415273876, Cost:0.13141885142, Trades/Day:1.4, et:-5, leb:7, bs:4, ueb:9,
Net:-0.0285946132559, Trade:0.102824181035, Cost:0.131418794291, Trades/Day:1.392, et:-5, leb:7, bs:5, ueb:9,
Net:-0.0107185985428, Trade:0.119503616988, Cost:0.130222215531, Trades/Day:1.376, et:-5, leb:7, bs:6, ueb:9,
Net:-0.000817425114965, Trade:0.127426993131, Cost:0.128244418246, Trades/Day:1.36, et:-5, leb:7, bs:7, ueb:9,
Net:-0.0156140488415, Trade:0.112630309965, Cost:0.128244358806, Trades/Day:1.36, et:-5, leb:7, bs:8, ueb:9,
Net:-0.0150201652681, Trade:0.109167111945, Cost:0.124187277213, Trades/Day:1.328, et:-5, leb:7, bs:9, ueb:9,
Net:-0.0158967019953, Trade:0.10829054188, Cost:0.124187243875, Trades/Day:1.328, et:-5, leb:7, bs:10, ueb:9,
Net:-0.0132526908675, Trade:0.110934500762, Cost:0.12418719163, Trades/Day:1.312, et:-5, leb:7, bs:11, ueb:9,
Net:-0.00380330741999, Trade:0.120383800567, Cost:0.124187107987, Trades/Day:1.304, et:-5, leb:7, bs:12, ueb:9,
Net:-0.0831552420949, Trade:0.0502231409228, Cost:0.133378383018, Trades/Day:1.44, et:-4, leb:7, bs:1, ueb:9,
Net:-0.0512392387085, Trade:0.0801797430258, Cost:0.131418981734, Trades/Day:1.408, et:-4, leb:7, bs:2, ueb:9,
Net:-0.0127595967272, Trade:0.118659298878, Cost:0.131418895606, Trades/Day:1.408, et:-4, leb:7, bs:3, ueb:9,
Net:-0.0291411325274, Trade:0.102277674115, Cost:0.131418806642, Trades/Day:1.4, et:-4, leb:7, bs:4, ueb:9,
Net:-0.0445994580274, Trade:0.0868192995641, Cost:0.131418757591, Trades/Day:1.392, et:-4, leb:7, bs:5, ueb:9,
Net:-0.0272409654307, Trade:0.102981206519, Cost:0.13022217195, Trades/Day:1.376, et:-4, leb:7, bs:6, ueb:9,
Net:-0.0122118828396, Trade:0.116032393748, Cost:0.128244276588, Trades/Day:1.352, et:-4, leb:7, bs:7, ueb:9,
Net:-0.0151355976932, Trade:0.113108634236, Cost:0.128244231929, Trades/Day:1.352, et:-4, leb:7, bs:8, ueb:9,
Net:-0.0082944234887, Trade:0.115892745789, Cost:0.124187169277, Trades/Day:1.32, et:-4, leb:7, bs:9, ueb:9,
Net:-0.0128016254301, Trade:0.111385505068, Cost:0.124187130498, Trades/Day:1.32, et:-4, leb:7, bs:10, ueb:9,
Net:-0.00818286635959, Trade:0.116004206864, Cost:0.124187073224, Trades/Day:1.312, et:-4, leb:7, bs:11, ueb:9,
Net:0.00261882010298, Trade:0.123339859148, Cost:0.120721039045, Trades/Day:1.272, et:-4, leb:7, bs:12, ueb:9,
Net:-0.0817609470923, Trade:0.0516174353327, Cost:0.133378382425, Trades/Day:1.44, et:-3, leb:7, bs:1, ueb:9,
Net:-0.0475618131419, Trade:0.0838571488534, Cost:0.131418961995, Trades/Day:1.408, et:-3, leb:7, bs:2, ueb:9,
Net:-0.0280992603561, Trade:0.103319593627, Cost:0.131418853983, Trades/Day:1.4, et:-3, leb:7, bs:3, ueb:9,
Net:-0.0249356175516, Trade:0.10648315614, Cost:0.131418773692, Trades/Day:1.392, et:-3, leb:7, bs:4, ueb:9,
Net:-0.0388591299771, Trade:0.0925595795976, Cost:0.131418709575, Trades/Day:1.392, et:-3, leb:7, bs:5, ueb:9,
Net:-0.0290789938697, Trade:0.0991653808063, Cost:0.128244374676, Trades/Day:1.36, et:-3, leb:7, bs:6, ueb:9,
Net:-0.0174320538681, Trade:0.110812180261, Cost:0.128244234129, Trades/Day:1.352, et:-3, leb:7, bs:7, ueb:9,
Net:-0.011174000896, Trade:0.117070157897, Cost:0.128244158793, Trades/Day:1.344, et:-3, leb:7, bs:8, ueb:9,
Net:-0.0204013654051, Trade:0.103785713642, Cost:0.124187079047, Trades/Day:1.312, et:-3, leb:7, bs:9, ueb:9,
Net:-0.023133407653, Trade:0.101053635215, Cost:0.124187042868, Trades/Day:1.312, et:-3, leb:7, bs:10, ueb:9,
Net:-0.0124859855314, Trade:0.106225429868, Cost:0.118711415399, Trades/Day:1.256, et:-3, leb:7, bs:11, ueb:9,
Net:0.02303259021, Trade:0.140753709906, Cost:0.117721119696, Trades/Day:1.24, et:-3, leb:7, bs:12, ueb:9,
Net:-0.0795431750317, Trade:0.0538352029967, Cost:0.133378378028, Trades/Day:1.44, et:-2, leb:7, bs:1, ueb:9,
Net:-0.0429082430507, Trade:0.0885106925187, Cost:0.131418935569, Trades/Day:1.408, et:-2, leb:7, bs:2, ueb:9,
Net:-0.0305918024779, Trade:0.100827014473, Cost:0.131418816951, Trades/Day:1.4, et:-2, leb:7, bs:3, ueb:9,
Net:-0.0337900660866, Trade:0.0956276229726, Cost:0.129417689059, Trades/Day:1.376, et:-2, leb:7, bs:4, ueb:9,
Net:-0.0472256913066, Trade:0.0807861853275, Cost:0.128011876634, Trades/Day:1.344, et:-2, leb:7, bs:5, ueb:9,
Net:-0.0227780539013, Trade:0.10000339224, Cost:0.122781446141, Trades/Day:1.296, et:-2, leb:7, bs:6, ueb:9,
Net:-0.0168863146793, Trade:0.103834787221, Cost:0.1207211019, Trades/Day:1.28, et:-2, leb:7, bs:7, ueb:9,
Net:0.0299670951712, Trade:0.149670660543, Cost:0.119703565371, Trades/Day:1.256, et:-2, leb:7, bs:8, ueb:9,
